gene	FDR	logFC
TRINITY_DN217260_c0_g1_i1	1	0.263281981171371
TRINITY_DN122495_c0_g3_i1	1	0.492324742590731
TRINITY_DN129656_c4_g1_i3	1	-0.279977965885469
TRINITY_DN119759_c0_g1_i1	1	0.253124153533169
TRINITY_DN131276_c4_g1_i1	1	0.426473020079002
TRINITY_DN135235_c0_g1_i2	1	0.369193528010741
TRINITY_DN121742_c2_g1_i3	1	-0.0221670246770192
TRINITY_DN135499_c8_g1_i2	1	0.83820189296746
TRINITY_DN128887_c0_g1_i1	1	-0.147897466346851
TRINITY_DN132125_c1_g2_i1	1	0.123686410448423
TRINITY_DN119478_c4_g1_i3	1	1.21898611623977
TRINITY_DN120550_c0_g2_i1	1	-0.170879063358845
TRINITY_DN129669_c1_g4_i1	1	0.323328564992442
TRINITY_DN129549_c6_g1_i1	1	-0.00029944287116015
TRINITY_DN114909_c0_g1_i4	1	1.09887041991862
TRINITY_DN91684_c0_g1_i1	1	0.331906219696532
TRINITY_DN127989_c2_g3_i8	1	-0.101672770850874
TRINITY_DN127046_c1_g11_i1	1	0.164753473701854
TRINITY_DN85515_c0_g1_i1	1	0.0836533840633074
TRINITY_DN120551_c0_g1_i1	1	0.185375297273751
TRINITY_DN124497_c3_g1_i2	1	-0.348853269088751
TRINITY_DN79138_c0_g1_i2	1	-1.16566065992481
TRINITY_DN130781_c6_g1_i1	1	0.53989064613026
TRINITY_DN105192_c0_g1_i2	1	-0.0196040659048915
TRINITY_DN116359_c0_g1_i2	1	0.085560035073045
TRINITY_DN131810_c3_g8_i1	1	-0.362842499028794
TRINITY_DN122956_c4_g4_i1	1	-0.137432241499222
TRINITY_DN107912_c0_g1_i1	1	-1.72139028179379
TRINITY_DN126840_c0_g3_i1	1	0.0645704111650907
TRINITY_DN123969_c1_g6_i1	1	-0.00251608356418142
TRINITY_DN124366_c0_g1_i1	1	0.388632085891323
TRINITY_DN121448_c5_g2_i4	1	-0.182999896931661
TRINITY_DN134344_c3_g2_i1	1	0.270522815655811
TRINITY_DN135471_c0_g1_i10	1	-1.12361337414136
TRINITY_DN121466_c0_g3_i1	1	0.0212939877113559
TRINITY_DN117870_c0_g2_i1	1	-0.0229368877805712
TRINITY_DN114975_c0_g1_i1	1	0.0854939605789216
TRINITY_DN125139_c1_g2_i1	1	0.321094647947836
TRINITY_DN133687_c4_g2_i2	1	-0.328566745701108
TRINITY_DN102865_c0_g1_i2	1	-0.426243033438513
TRINITY_DN130974_c0_g2_i1	1	0.223517740372935
TRINITY_DN122695_c0_g2_i4	1	-0.703518037519047
TRINITY_DN134104_c0_g1_i1	1	-0.367593194143671
TRINITY_DN83785_c0_g1_i1	1	-0.274154053793108
TRINITY_DN121292_c0_g1_i1	1	0.54883404152754
TRINITY_DN124245_c4_g1_i1	1	-0.498262851523587
TRINITY_DN124062_c2_g3_i1	1	0.949693566513299
TRINITY_DN128777_c3_g6_i1	1	-0.295240188555267
TRINITY_DN134860_c0_g1_i4	1	-0.267144586348819
TRINITY_DN125396_c0_g1_i1	1	-0.286030524998883
TRINITY_DN68896_c0_g1_i1	1	1.00933711524484
TRINITY_DN134299_c0_g1_i2	1	-0.119439193259458
TRINITY_DN128641_c0_g2_i1	1	0.0169236935557656
TRINITY_DN135643_c4_g3_i1	1	0.448950411949488
TRINITY_DN153017_c0_g1_i1	1	0.508965677979453
TRINITY_DN127819_c4_g2_i1	1	-0.108979415552737
TRINITY_DN126878_c0_g1_i1	1	0.252967714610325
TRINITY_DN133457_c1_g2_i1	1	-0.371408954317266
TRINITY_DN126541_c4_g2_i2	1	0.0179217382149041
TRINITY_DN126361_c3_g2_i1	1	0.375874921536315
TRINITY_DN133558_c1_g1_i2	1	0.112987993728619
TRINITY_DN115365_c0_g1_i1	1	-0.723159031357843
TRINITY_DN123758_c9_g4_i1	1	0.639534379036257
TRINITY_DN117911_c1_g2_i1	1	-0.773106556532875
TRINITY_DN135692_c2_g2_i2	1	0.305744044432056
TRINITY_DN105042_c1_g1_i2	1	-0.327228766320547
TRINITY_DN132102_c2_g4_i4	1	-0.330728502288016
TRINITY_DN128130_c4_g8_i1	1	0.0840398048879113
TRINITY_DN136457_c2_g1_i1	1	-0.126034887377289
TRINITY_DN126907_c4_g2_i1	1	-0.53583451506749
TRINITY_DN135989_c3_g6_i1	1	-0.0258388238385458
TRINITY_DN103855_c0_g1_i1	1	0.252250859426951
TRINITY_DN135651_c2_g2_i4	1	-0.138801785444563
TRINITY_DN135810_c12_g2_i1	1	-0.0826708172414647
TRINITY_DN96366_c0_g2_i1	1	0.560645393441529
TRINITY_DN124622_c2_g3_i3	1	0.0603237037390918
TRINITY_DN129826_c3_g1_i3	1	0.0512704200800689
TRINITY_DN133189_c5_g2_i2	1	0.204603814100482
TRINITY_DN127879_c2_g8_i1	1	1.0212427198785
TRINITY_DN121329_c0_g1_i2	1	0.0763365694754029
TRINITY_DN126865_c1_g8_i1	1	0.188520210972943
TRINITY_DN130216_c3_g3_i2	1	0.302339352085594
TRINITY_DN132863_c3_g1_i2	1	-0.229182891767711
TRINITY_DN117470_c0_g1_i2	1	0.334626122649349
TRINITY_DN128717_c0_g2_i1	1	-0.227388028687912
TRINITY_DN101901_c0_g1_i2	1	0.427263571119602
TRINITY_DN123593_c0_g6_i1	1	-0.413136885783787
TRINITY_DN120075_c0_g1_i3	1	0.521963335130599
TRINITY_DN133804_c8_g2_i1	1	-0.146724786840143
TRINITY_DN115261_c0_g1_i1	1	0.00321956628265705
TRINITY_DN129695_c0_g1_i1	1	0.110380081057121
TRINITY_DN128868_c0_g3_i1	1	-1.0124543804603
TRINITY_DN124838_c3_g1_i1	1	-0.196055896576093
TRINITY_DN126279_c0_g2_i1	1	0.191300637343822
TRINITY_DN135795_c0_g6_i2	1	0.01058016945432
TRINITY_DN131315_c4_g2_i1	1	0.0161810215020619
TRINITY_DN128522_c2_g2_i1	1	-0.305638284357434
TRINITY_DN126003_c5_g1_i1	1	0.253746145915274
TRINITY_DN125033_c0_g2_i2	1	-0.535665171538538
TRINITY_DN68698_c0_g2_i1	1	0.88923391132685
TRINITY_DN111211_c0_g2_i1	1	-0.00296380102816657
TRINITY_DN130430_c2_g3_i2	1	-0.0529939059392056
TRINITY_DN135479_c1_g1_i2	1	0.191051700124718
TRINITY_DN131382_c4_g2_i1	1	-0.480978739454303
TRINITY_DN131276_c6_g1_i3	1	-0.269905390424244
TRINITY_DN129591_c1_g3_i1	1	0.466141182926867
TRINITY_DN130509_c2_g1_i5	1	-0.162269451697616
TRINITY_DN121499_c0_g2_i1	1	0.644753080692039
TRINITY_DN131716_c3_g4_i1	1	0.293989993682781
TRINITY_DN129895_c0_g1_i1	1	-0.266008521048171
TRINITY_DN123784_c0_g2_i1	1	-0.69213615813231
TRINITY_DN127376_c0_g1_i1	1	0.117003398306788
TRINITY_DN126900_c0_g6_i1	1	-0.551385661039697
TRINITY_DN121678_c0_g2_i4	1	0.0832242138606019
TRINITY_DN134791_c3_g2_i1	1	0.714254764698619
TRINITY_DN130996_c0_g6_i1	1	0.41681484980972
TRINITY_DN127602_c1_g1_i1	1	0.521814542678858
TRINITY_DN125651_c4_g1_i1	1	0.211703887570786
TRINITY_DN130796_c4_g2_i5	1	-0.727446778687497
TRINITY_DN126902_c0_g4_i4	1	-0.48145614979726
TRINITY_DN123755_c5_g3_i1	1	0.0136127143108395
TRINITY_DN134493_c4_g1_i2	1	-0.187979024119188
TRINITY_DN129688_c1_g1_i2	1	0.462810000331488
TRINITY_DN129897_c9_g10_i1	1	0.174681586505865
TRINITY_DN133096_c6_g4_i1	1	-0.017585529549838
TRINITY_DN131537_c6_g1_i1	1	0.512856334898181
TRINITY_DN132051_c5_g2_i1	1	0.054695646896457
TRINITY_DN107659_c0_g1_i1	1	0.0947713782470538
TRINITY_DN115010_c0_g1_i1	1	-0.621002482446505
TRINITY_DN118227_c0_g1_i2	1	0.130808145201226
TRINITY_DN132188_c0_g1_i4	1	0.0869928092739672
TRINITY_DN131211_c3_g2_i1	1	-0.372325035232474
TRINITY_DN127027_c5_g2_i1	1	0.0743974038476456
TRINITY_DN134448_c0_g1_i2	1	-0.0154862639257273
TRINITY_DN121785_c0_g1_i1	1	0.330237379459575
TRINITY_DN111588_c1_g2_i1	1	-0.385153073271312
TRINITY_DN122896_c0_g1_i2	1	0.178047309818151
TRINITY_DN126798_c2_g4_i1	1	0.133226252151193
TRINITY_DN123084_c6_g2_i1	1	-0.20114945210865
TRINITY_DN118713_c0_g1_i2	1	0.826988024832588
TRINITY_DN131454_c3_g6_i1	1	0.243276897980273
TRINITY_DN128362_c1_g1_i1	1	-0.0556299981943645
TRINITY_DN136377_c0_g1_i5	1	0.156264838634335
TRINITY_DN108998_c0_g2_i1	1	0.540104607176645
TRINITY_DN127698_c2_g3_i1	1	0.0901459379759565
TRINITY_DN120836_c0_g1_i1	1	0.170237160153672
TRINITY_DN132161_c1_g3_i1	1	-0.14000921555421
TRINITY_DN134279_c1_g2_i1	1	0.434933000518079
TRINITY_DN128428_c0_g3_i2	1	-0.178028137413399
TRINITY_DN127188_c1_g3_i2	1	0.0334659898346208
TRINITY_DN136053_c0_g6_i1	1	0.0616758480465673
TRINITY_DN134963_c2_g2_i1	1	-0.284315628992306
TRINITY_DN131905_c1_g1_i1	1	-0.0455313028299109
TRINITY_DN119109_c0_g1_i1	1	-0.14283236603445
TRINITY_DN116980_c0_g2_i1	1	0.172663031255029
TRINITY_DN121967_c1_g2_i1	1	-0.370099483340474
TRINITY_DN125112_c1_g1_i2	1	1.42369239334842
TRINITY_DN118699_c0_g1_i6	1	-0.418603050368358
TRINITY_DN131397_c0_g2_i1	1	-0.389513009469648
TRINITY_DN129474_c1_g1_i2	1	-0.622520466219047
TRINITY_DN132522_c0_g2_i1	1	-0.217032916733176
TRINITY_DN135502_c4_g2_i2	1	-0.36790818146624
TRINITY_DN122338_c1_g1_i5	1	0.0239641447484125
TRINITY_DN123968_c0_g1_i1	1	0.0677597222436521
TRINITY_DN129698_c3_g3_i1	1	-0.155387862057223
TRINITY_DN125389_c0_g4_i1	1	-1.19903527084884
TRINITY_DN89743_c0_g1_i1	1	0.354284253902961
TRINITY_DN167079_c0_g1_i1	1	-0.125197507667659
TRINITY_DN127459_c0_g1_i1	1	0.285601992005214
TRINITY_DN121902_c0_g1_i2	1	0.00904264624548187
TRINITY_DN133270_c0_g1_i1	1	0.025151631173915
TRINITY_DN128228_c0_g4_i4	1	0.164846671442878
TRINITY_DN122222_c0_g3_i5	1	-0.108986386718623
TRINITY_DN134544_c1_g2_i1	1	1.1306797813067
TRINITY_DN133573_c2_g3_i1	1	0.211207435840384
TRINITY_DN135760_c0_g1_i1	1	-0.711335010623532
TRINITY_DN134115_c0_g16_i2	1	0.688207709801566
TRINITY_DN136421_c0_g1_i2	1	0.228355606476514
TRINITY_DN130788_c7_g2_i1	1	-0.42550486779872
TRINITY_DN130068_c0_g10_i1	1	0.259281194929052
TRINITY_DN126022_c0_g1_i1	1	0.328790897947737
TRINITY_DN131588_c1_g6_i6	1	-0.0161594673034778
TRINITY_DN187997_c0_g1_i1	1	-0.441442248729358
TRINITY_DN109491_c0_g2_i1	1	0.0251365945263754
TRINITY_DN128439_c3_g4_i2	1	0.173185372837045
TRINITY_DN123371_c1_g6_i1	1	0.124561687306665
TRINITY_DN130464_c11_g1_i1	1	0.0791946994671713
TRINITY_DN120086_c0_g1_i1	1	0.149430385287491
TRINITY_DN119227_c0_g1_i4	1	0.0837423758606983
TRINITY_DN119579_c0_g1_i1	1	0.864959180393451
TRINITY_DN133113_c0_g4_i1	1	0.0369313404513794
TRINITY_DN121203_c0_g1_i2	1	-0.847983967951123
TRINITY_DN128713_c3_g1_i1	1	-0.38138153184595
TRINITY_DN107696_c0_g1_i4	1	0.0868391555205048
TRINITY_DN123597_c3_g1_i3	1	-0.0425448306202493
TRINITY_DN131379_c1_g2_i1	1	0.0140203227184373
TRINITY_DN115735_c0_g1_i1	1	-0.85827276212232
TRINITY_DN136023_c6_g1_i1	1	0.90027672954553
TRINITY_DN128921_c0_g3_i1	1	0.571265868069888
TRINITY_DN129121_c4_g9_i1	1	-0.339683592565781
TRINITY_DN130840_c1_g7_i10	1	-0.157902273196703
TRINITY_DN14309_c0_g2_i1	1	-0.644538800413599
TRINITY_DN132369_c3_g2_i2	1	-0.0093556797627867
TRINITY_DN130430_c0_g1_i2	1	0.104372561182001
TRINITY_DN128981_c0_g1_i1	1	-1.38762369744399
TRINITY_DN136109_c1_g9_i1	1	0.0965841600508169
TRINITY_DN127631_c8_g4_i1	1	-0.248515954815862
TRINITY_DN133325_c1_g1_i1	1	-0.10151863721091
TRINITY_DN18217_c1_g1_i1	1	-0.0940559030377228
TRINITY_DN128617_c6_g3_i1	1	0.18804801602065
TRINITY_DN124491_c7_g2_i1	0.949440669750835	1.217217026939
TRINITY_DN131259_c10_g2_i2	1	0.433235349057326
TRINITY_DN116071_c0_g1_i1	1	-0.434079669165279
TRINITY_DN135710_c0_g1_i2	1	0.165191674342542
TRINITY_DN117691_c0_g1_i1	1	-0.300839721438939
TRINITY_DN131673_c1_g2_i1	1	0.479221753083656
TRINITY_DN122069_c0_g1_i6	1	0.295096625408196
TRINITY_DN127328_c1_g4_i6	1	-0.57687804661984
TRINITY_DN130651_c1_g5_i3	1	0.427664570219854
TRINITY_DN122645_c1_g2_i1	1	-0.0969735970093886
TRINITY_DN128122_c0_g1_i3	1	0.27618534202853
TRINITY_DN132491_c0_g1_i2	1	-0.0338822693089213
TRINITY_DN108215_c0_g1_i2	1	0.351017024015274
TRINITY_DN134309_c0_g1_i3	1	0.0280178011231727
TRINITY_DN131262_c1_g2_i1	1	0.3494247061236
TRINITY_DN128523_c1_g1_i1	1	0.129875108688696
TRINITY_DN135644_c1_g2_i4	1	0.0774011909687141
TRINITY_DN111530_c0_g1_i1	1	-0.181476070282097
TRINITY_DN127484_c0_g2_i1	1	0.841186940738607
TRINITY_DN133749_c0_g2_i1	1	-0.0775451877069353
TRINITY_DN132023_c0_g1_i1	1	-0.0765099616380739
TRINITY_DN101728_c0_g2_i1	1	0.28983166685519
TRINITY_DN125036_c2_g3_i1	1	-0.152720571662637
TRINITY_DN120978_c0_g1_i1	1	-0.209601500809614
TRINITY_DN131981_c3_g1_i2	1	-0.247658877931392
TRINITY_DN130359_c3_g1_i1	1	0.00519071878654151
TRINITY_DN123055_c7_g1_i4	1	0.0175953122047379
TRINITY_DN128478_c1_g4_i3	1	0.295082059908374
TRINITY_DN123286_c2_g1_i7	1	0.081296680915837
TRINITY_DN130527_c4_g4_i1	1	-0.293660295598054
TRINITY_DN126978_c0_g3_i3	1	-0.0130517517980778
TRINITY_DN116425_c0_g1_i1	1	0.234208677360286
TRINITY_DN105698_c0_g1_i1	1	-0.133435831391423
TRINITY_DN133988_c1_g1_i7	1	-0.13893232325332
TRINITY_DN134832_c2_g2_i1	1	-0.522356545889172
TRINITY_DN98819_c0_g2_i1	1	-0.299578477271923
TRINITY_DN132771_c1_g4_i5	1	-0.0410957251821208
TRINITY_DN120604_c0_g1_i1	1	0.144969479714008
TRINITY_DN120675_c0_g1_i2	1	0.737719800598949
TRINITY_DN96108_c0_g1_i1	1	0.289845593898279
TRINITY_DN134150_c3_g1_i1	1	-0.117095869393016
TRINITY_DN132569_c1_g4_i1	1	-0.21516028895096
TRINITY_DN126749_c6_g2_i1	1	0.0122749416250125
TRINITY_DN134654_c7_g2_i2	1	-0.222543466996649
TRINITY_DN135986_c0_g2_i1	1	1.10888851983794
TRINITY_DN133534_c1_g2_i1	1	0.429430619427872
TRINITY_DN132698_c0_g5_i15	1	0.0262419750985761
TRINITY_DN107777_c0_g3_i1	1	0.64739962699503
TRINITY_DN123606_c3_g5_i2	1	-0.238147862438553
TRINITY_DN126812_c0_g1_i3	1	-0.348172732880919
TRINITY_DN125418_c4_g5_i1	1	-0.565635626825269
TRINITY_DN126163_c7_g4_i1	1	0.54003891306293
TRINITY_DN127599_c2_g2_i1	1	0.603279265035943
TRINITY_DN67261_c0_g1_i1	1	0.146518519411635
TRINITY_DN134763_c4_g2_i1	1	-0.0613422958370502
TRINITY_DN130107_c1_g3_i1	1	0.284851329695777
TRINITY_DN136257_c1_g4_i6	1	-0.37612385357508
TRINITY_DN103196_c0_g1_i2	1	-0.145777115874421
TRINITY_DN110195_c0_g1_i1	1	0.625391029288389
TRINITY_DN127437_c3_g1_i2	1	-0.374157245790492
TRINITY_DN127866_c0_g1_i3	1	-0.131093161903257
TRINITY_DN135524_c0_g2_i1	1	-0.223019609461859
TRINITY_DN134331_c1_g4_i1	1	-0.319468188294769
TRINITY_DN127332_c0_g1_i7	1	-0.260213976034471
TRINITY_DN110445_c1_g1_i3	1	-0.11246359049795
TRINITY_DN125040_c2_g1_i2	1	-0.0324181156542962
TRINITY_DN117472_c0_g7_i2	1	-0.131095375025241
TRINITY_DN116753_c0_g1_i1	1	0.314950030643596
TRINITY_DN122159_c2_g1_i1	1	0.0951399702843436
TRINITY_DN125251_c4_g3_i5	1	-0.239353839356939
TRINITY_DN109975_c0_g1_i1	1	-0.10352223333588
TRINITY_DN111129_c0_g1_i1	1	-0.302637694884887
TRINITY_DN150955_c0_g1_i1	1	0.729357604071917
TRINITY_DN122337_c0_g3_i1	1	-0.177654487808875
TRINITY_DN115728_c1_g1_i2	1	-0.162541646811959
TRINITY_DN133915_c0_g1_i1	1	0.0513036575138991
TRINITY_DN127566_c5_g1_i1	1	-0.791551262545577
TRINITY_DN132465_c3_g2_i4	1	0.809696910548238
TRINITY_DN99125_c0_g1_i2	1	-0.32513139066924
TRINITY_DN135369_c4_g2_i2	1	-0.204622519481184
TRINITY_DN127072_c5_g3_i1	1	-0.0356423493844349
TRINITY_DN136610_c17_g1_i3	1	0.0310142074712462
TRINITY_DN135606_c0_g1_i1	1	-0.0536511680568915
TRINITY_DN131891_c0_g1_i2	1	-0.18609657334215
TRINITY_DN136080_c7_g1_i2	1	-0.928372379564169
TRINITY_DN135719_c1_g7_i3	1	0.499762571624643
TRINITY_DN134374_c0_g2_i5	1	-0.368318802873248
TRINITY_DN123788_c0_g2_i3	1	0.0314370500825983
TRINITY_DN106700_c0_g5_i1	1	-0.558988265450117
TRINITY_DN121428_c1_g2_i2	1	0.163489829630032
TRINITY_DN134049_c0_g4_i1	1	-0.195642452129313
TRINITY_DN133378_c1_g1_i1	1	0.136878567089663
TRINITY_DN210293_c0_g1_i1	1	-0.0905582982210532
TRINITY_DN124589_c1_g2_i1	1	-0.176650022301592
TRINITY_DN126813_c2_g9_i2	1	0.281131964945538
TRINITY_DN101217_c0_g1_i1	1	-0.888277004577921
TRINITY_DN131679_c0_g2_i2	1	-0.411030688803389
TRINITY_DN128363_c3_g1_i1	1	0.00511502295496791
TRINITY_DN94143_c0_g1_i1	1	0.441588745190031
TRINITY_DN134753_c4_g2_i1	1	0.791554086715808
TRINITY_DN135543_c0_g1_i4	1	-0.262120971638445
TRINITY_DN113614_c0_g1_i2	1	0.0611804312626762
TRINITY_DN135114_c0_g1_i1	1	-0.655239056699363
TRINITY_DN120873_c2_g2_i1	1	-0.64387599215226
TRINITY_DN127218_c0_g2_i1	1	0.117859066583307
TRINITY_DN126082_c3_g1_i1	1	-0.0622744613937527
TRINITY_DN131425_c1_g3_i3	1	-0.00584898519741217
TRINITY_DN122441_c1_g2_i1	1	-0.371635213194057
TRINITY_DN134658_c2_g3_i2	1	-0.338816441116625
TRINITY_DN130635_c0_g1_i10	1	0.230657440811774
TRINITY_DN127877_c1_g2_i1	1	0.219437624843417
TRINITY_DN127953_c0_g1_i1	1	-0.478630307815747
TRINITY_DN115110_c0_g2_i2	1	-0.0569634603264822
TRINITY_DN104919_c0_g1_i1	1	0.431055951107429
TRINITY_DN113230_c0_g1_i1	1	-0.0445578138933456
TRINITY_DN128540_c2_g1_i1	1	-0.168906948575726
TRINITY_DN106051_c0_g1_i1	1	1.34329599105337
TRINITY_DN120113_c0_g1_i3	1	0.148474211586166
TRINITY_DN120058_c3_g1_i3	1	0.0265198028781827
TRINITY_DN121669_c0_g1_i1	1	0.0129160018726809
TRINITY_DN116205_c0_g1_i3	1	0.0292679827228048
TRINITY_DN127561_c5_g1_i1	1	0.0583531973866609
TRINITY_DN125049_c0_g1_i1	1	-0.30055939096774
TRINITY_DN116035_c0_g1_i2	1	0.395812689247074
TRINITY_DN131967_c0_g1_i17	1	0.161143463531583
TRINITY_DN118205_c2_g1_i6	1	0.296108911874228
TRINITY_DN131269_c13_g15_i1	1	0.491120875192654
TRINITY_DN131107_c0_g4_i2	1	1.1254465989308
TRINITY_DN124556_c0_g1_i2	1	-0.0322154996042091
TRINITY_DN129115_c0_g1_i1	1	0.0523000308016108
TRINITY_DN130678_c2_g2_i3	1	0.754002625739185
TRINITY_DN127797_c3_g2_i4	1	0.0855670598074748
TRINITY_DN136383_c2_g2_i1	1	0.74254667056194
TRINITY_DN130204_c0_g1_i4	1	-0.256042362825744
TRINITY_DN121557_c0_g1_i2	1	0.436951586447587
TRINITY_DN132533_c5_g5_i1	1	-1.37128290224284
TRINITY_DN123204_c5_g3_i1	1	-0.0317646470766562
TRINITY_DN112665_c0_g1_i1	1	-0.228003751679436
TRINITY_DN120231_c0_g1_i8	1	-0.46680199780955
TRINITY_DN146613_c0_g1_i1	1	-1.67956376709912
TRINITY_DN133004_c0_g5_i6	1	0.0184983916213473
TRINITY_DN118070_c0_g1_i1	1	-0.409433595517052
TRINITY_DN128839_c0_g4_i2	1	0.000921793330801926
TRINITY_DN51802_c0_g1_i1	1	-0.477638221637719
TRINITY_DN135378_c2_g3_i1	1	-0.710331956416106
TRINITY_DN125639_c1_g1_i3	1	0.568246420417869
TRINITY_DN128527_c0_g1_i3	1	0.464395516402277
TRINITY_DN92151_c0_g2_i1	0.0353657012370939	10.6909286711769
TRINITY_DN122930_c0_g3_i10	1	-0.37104626926422
TRINITY_DN126529_c1_g2_i2	1	-0.108278138957932
TRINITY_DN109461_c0_g1_i2	1	-0.75431440558593
TRINITY_DN124093_c3_g1_i2	1	0.109967658227309
TRINITY_DN114189_c0_g1_i1	1	1.06839971169327
TRINITY_DN132298_c4_g2_i1	1	-0.0708478554792989
TRINITY_DN124258_c0_g2_i1	1	-0.187587225292981
TRINITY_DN128390_c5_g1_i1	1	0.0631107413940178
TRINITY_DN132840_c4_g6_i1	1	0.142950371546114
TRINITY_DN118545_c0_g1_i1	1	0.19976266683221
TRINITY_DN131256_c2_g1_i9	1	0.374804405585608
TRINITY_DN132751_c3_g1_i2	1	-0.0812499644027489
TRINITY_DN134544_c1_g3_i1	1	0.172192709440073
TRINITY_DN109798_c0_g1_i1	1	-0.364897281160231
TRINITY_DN102559_c0_g2_i1	1	0.631947436702085
TRINITY_DN129703_c3_g1_i5	1	-0.308246350949659
TRINITY_DN118126_c0_g1_i1	1	-0.16996830584044
TRINITY_DN132956_c6_g1_i1	1	0.896818780769687
TRINITY_DN132603_c3_g2_i1	1	0.665027692201729
TRINITY_DN134792_c8_g5_i4	1	0.129414431544746
TRINITY_DN127115_c0_g1_i2	1	0.0893292380863454
TRINITY_DN136108_c0_g1_i1	1	0.379856418379472
TRINITY_DN120661_c1_g1_i2	1	0.469072321335849
TRINITY_DN123560_c0_g2_i4	1	0.104372520234223
TRINITY_DN121986_c0_g1_i2	1	0.00568258852275448
TRINITY_DN124299_c0_g1_i2	1	-0.357724576457786
TRINITY_DN133009_c6_g1_i1	1	-0.0340756949286138
TRINITY_DN126568_c3_g2_i6	1	-0.526719497768037
TRINITY_DN134453_c1_g1_i1	1	-0.220431160367551
TRINITY_DN106065_c0_g1_i2	1	0.151985909116969
TRINITY_DN112272_c0_g1_i1	1	3.24166465969792
TRINITY_DN135836_c4_g2_i1	1	0.0218756643010658
TRINITY_DN130569_c0_g2_i1	1	-0.0441965988657703
TRINITY_DN9690_c0_g1_i1	1	0.0209913015528934
TRINITY_DN116818_c0_g1_i1	1	0.715878614697376
TRINITY_DN129083_c0_g1_i3	1	0.704497250574584
TRINITY_DN110896_c0_g2_i2	1	0.830409283548388
TRINITY_DN121842_c0_g1_i5	1	-0.106613347605389
TRINITY_DN128544_c0_g2_i1	1	0.0219875658743484
TRINITY_DN129991_c0_g1_i1	1	-0.12283657433002
TRINITY_DN118751_c0_g1_i2	1	-1.1043189623173
TRINITY_DN129650_c5_g1_i1	1	0.340231317457313
TRINITY_DN107936_c0_g1_i2	1	-0.0775235629901652
TRINITY_DN129471_c4_g1_i1	1	-1.05104436776637
TRINITY_DN132437_c0_g1_i3	1	0.458713888599073
TRINITY_DN115779_c1_g2_i1	1	0.220455016488225
TRINITY_DN125473_c3_g2_i1	1	-0.156360114130885
TRINITY_DN131478_c3_g1_i1	1	-0.0333534890287019
TRINITY_DN118633_c0_g1_i1	1	0.106224945131055
TRINITY_DN135308_c2_g5_i1	1	-0.0220346290590852
TRINITY_DN97677_c0_g1_i1	1	0.10117129608748
TRINITY_DN124361_c6_g3_i1	1	-0.28482379282402
TRINITY_DN116149_c0_g2_i1	1	0.462707324324597
TRINITY_DN117064_c0_g2_i1	1	2.01383251634663
TRINITY_DN132098_c0_g1_i1	1	-0.0402339303364861
TRINITY_DN124968_c0_g1_i2	1	0.130497966693883
TRINITY_DN127810_c3_g1_i3	1	-0.0511774044699483
TRINITY_DN128071_c0_g1_i3	1	-0.34097238189923
TRINITY_DN122990_c0_g1_i2	1	-0.100589289616361
TRINITY_DN95279_c0_g1_i1	1	0.533784052918908
TRINITY_DN133127_c3_g3_i4	1	0.0152205670683652
TRINITY_DN136441_c1_g1_i2	1	-0.105378475495918
TRINITY_DN125035_c2_g4_i1	1	-0.00713770017857727
TRINITY_DN134920_c8_g1_i1	1	0.458239248173188
TRINITY_DN119444_c0_g2_i4	1	0.00423801257409535
TRINITY_DN127372_c6_g2_i6	1	-0.878723289946193
TRINITY_DN215419_c0_g1_i1	1	-0.222421246002367
TRINITY_DN133969_c4_g3_i1	1	0.0482244185966607
TRINITY_DN110840_c0_g1_i1	1	-0.00238845379556443
TRINITY_DN129973_c3_g5_i1	1	0.847202463880858
TRINITY_DN125483_c0_g3_i1	1	0.0994363963433428
TRINITY_DN125226_c2_g4_i2	1	-0.232169393061746
TRINITY_DN93213_c0_g1_i1	1	-0.499602801328564
TRINITY_DN128701_c1_g2_i2	1	0.00356565134959513
TRINITY_DN122705_c1_g1_i1	1	-0.364758034261962
TRINITY_DN127021_c0_g1_i1	1	-0.132016646731401
TRINITY_DN134788_c0_g1_i1	1	0.0363372962778248
TRINITY_DN131842_c6_g11_i3	1	-1.65510498737862
TRINITY_DN122860_c0_g2_i5	1	0.347800621143232
TRINITY_DN127751_c5_g1_i6	1	-0.346755515235639
TRINITY_DN106055_c0_g2_i1	1	2.69306763138231
TRINITY_DN132012_c5_g7_i2	1	-0.2619033394759
TRINITY_DN136360_c2_g1_i1	1	-0.278624483507774
TRINITY_DN133249_c1_g1_i4	1	-0.303916472556052
TRINITY_DN126910_c8_g7_i3	1	-0.0615162330008635
TRINITY_DN129639_c11_g3_i1	1	-0.548147681322373
TRINITY_DN126884_c6_g1_i2	1	-0.191479560227472
TRINITY_DN133623_c5_g1_i2	1	-0.383793096134803
TRINITY_DN134848_c4_g4_i8	1	-0.50271006117228
TRINITY_DN122112_c0_g1_i2	1	-0.224671130043468
TRINITY_DN121716_c0_g1_i1	1	-0.147952187621028
TRINITY_DN132809_c9_g3_i1	1	0.965693994922678
TRINITY_DN132564_c3_g10_i1	1	-0.265218415944535
TRINITY_DN102989_c0_g1_i1	1	-1.65212587889502
TRINITY_DN135776_c0_g1_i8	1	-0.0628892569348028
TRINITY_DN124825_c0_g3_i2	1	0.0402684849910046
